   0.62110E+00   0.19223E+04   0.11954E+04
   0.62120E+00   0.19217E+04   0.11949E+04
   0.62130E+00   0.19210E+04   0.11944E+04
   0.62140E+00   0.19203E+04   0.11939E+04
   0.62150E+00   0.19197E+04   0.11934E+04
   0.62160E+00   0.19190E+04   0.11929E+04
   0.62170E+00   0.19183E+04   0.11924E+04
   0.62180E+00   0.19177E+04   0.11918E+04
   0.62190E+00   0.19170E+04   0.11913E+04
   0.62200E+00   0.19163E+04   0.11908E+04
   0.62210E+00   0.19156E+04   0.11903E+04
   0.62220E+00   0.19150E+04   0.11898E+04
   0.62230E+00   0.19143E+04   0.11893E+04
   0.62240E+00   0.19136E+04   0.11888E+04
   0.62250E+00   0.19130E+04   0.11883E+04
   0.62260E+00   0.19123E+04   0.11878E+04
   0.62270E+00   0.19116E+04   0.11873E+04
   0.62280E+00   0.19110E+04   0.11868E+04
   0.62290E+00   0.19103E+04   0.11863E+04
   0.62300E+00   0.19096E+04   0.11858E+04
   0.62310E+00   0.19089E+04   0.11853E+04
   0.62320E+00   0.19083E+04   0.11848E+04
   0.62330E+00   0.19076E+04   0.11843E+04
   0.62340E+00   0.19069E+04   0.11837E+04
   0.62350E+00   0.19063E+04   0.11832E+04
   0.62360E+00   0.19056E+04   0.11827E+04
   0.62370E+00   0.19049E+04   0.11822E+04
   0.62380E+00   0.19043E+04   0.11817E+04
   0.62390E+00   0.19036E+04   0.11812E+04
   0.62400E+00   0.19029E+04   0.11807E+04
   0.62410E+00   0.19023E+04   0.11802E+04
   0.62420E+00   0.19016E+04   0.11797E+04
   0.62430E+00   0.19009E+04   0.11792E+04
   0.62440E+00   0.19003E+04   0.11787E+04
   0.62450E+00   0.18996E+04   0.11782E+04
   0.62460E+00   0.18989E+04   0.11777E+04
   0.62470E+00   0.18982E+04   0.11772E+04
   0.62480E+00   0.18976E+04   0.11767E+04
   0.62490E+00   0.18969E+04   0.11762E+04
   0.62500E+00   0.18962E+04   0.11757E+04
   0.62510E+00   0.18956E+04   0.11752E+04
   0.62520E+00   0.18949E+04   0.11747E+04
   0.62530E+00   0.18942E+04   0.11742E+04
   0.62540E+00   0.18936E+04   0.11737E+04
   0.62550E+00   0.18929E+04   0.11732E+04
   0.62560E+00   0.18922E+04   0.11727E+04
   0.62570E+00   0.18916E+04   0.11722E+04
   0.62580E+00   0.18909E+04   0.11717E+04
   0.62590E+00   0.18902E+04   0.11712E+04
   0.62600E+00   0.18896E+04   0.11707E+04
   0.62610E+00   0.18889E+04   0.11703E+04
   0.62620E+00   0.18882E+04   0.11698E+04
   0.62630E+00   0.18876E+04   0.11693E+04
   0.62640E+00   0.18869E+04   0.11688E+04
   0.62650E+00   0.18862E+04   0.11683E+04
   0.62660E+00   0.18856E+04   0.11678E+04
   0.62670E+00   0.18849E+04   0.11673E+04
   0.62680E+00   0.18842E+04   0.11668E+04
   0.62690E+00   0.18836E+04   0.11663E+04
   0.62700E+00   0.18829E+04   0.11658E+04
   0.62710E+00   0.18822E+04   0.11653E+04
   0.62720E+00   0.18816E+04   0.11648E+04
   0.62730E+00   0.18809E+04   0.11643E+04
   0.62740E+00   0.18803E+04   0.11638E+04
   0.62750E+00   0.18796E+04   0.11633E+04
   0.62760E+00   0.18789E+04   0.11628E+04
   0.62770E+00   0.18783E+04   0.11624E+04
   0.62780E+00   0.18776E+04   0.11619E+04
   0.62790E+00   0.18769E+04   0.11614E+04
   0.62800E+00   0.18763E+04   0.11609E+04
   0.62810E+00   0.18756E+04   0.11604E+04
   0.62820E+00   0.18749E+04   0.11599E+04
   0.62830E+00   0.18743E+04   0.11594E+04
   0.62840E+00   0.18736E+04   0.11589E+04
   0.62850E+00   0.18729E+04   0.11584E+04
   0.62860E+00   0.18723E+04   0.11579E+04
   0.62870E+00   0.18716E+04   0.11575E+04
   0.62880E+00   0.18709E+04   0.11570E+04
   0.62890E+00   0.18703E+04   0.11565E+04
   0.62900E+00   0.18696E+04   0.11560E+04
   0.62910E+00   0.18690E+04   0.11555E+04
   0.62920E+00   0.18683E+04   0.11550E+04
   0.62930E+00   0.18676E+04   0.11545E+04
   0.62940E+00   0.18670E+04   0.11540E+04
   0.62950E+00   0.18663E+04   0.11536E+04
   0.62960E+00   0.18656E+04   0.11531E+04
   0.62970E+00   0.18650E+04   0.11526E+04
   0.62980E+00   0.18643E+04   0.11521E+04
   0.62990E+00   0.18636E+04   0.11516E+04
   0.63000E+00   0.18630E+04   0.11511E+04
   0.63010E+00   0.18623E+04   0.11506E+04
   0.63020E+00   0.18617E+04   0.11502E+04
   0.63030E+00   0.18610E+04   0.11497E+04
   0.63040E+00   0.18603E+04   0.11492E+04
   0.63050E+00   0.18597E+04   0.11487E+04
   0.63060E+00   0.18590E+04   0.11482E+04
   0.63070E+00   0.18583E+04   0.11477E+04
   0.63080E+00   0.18577E+04   0.11473E+04
   0.63090E+00   0.18570E+04   0.11468E+04
   0.63100E+00   0.18564E+04   0.11463E+04
   0.63110E+00   0.18557E+04   0.11458E+04
   0.63120E+00   0.18550E+04   0.11453E+04
   0.63130E+00   0.18544E+04   0.11449E+04
   0.63140E+00   0.18537E+04   0.11444E+04
   0.63150E+00   0.18531E+04   0.11439E+04
   0.63160E+00   0.18524E+04   0.11434E+04
   0.63170E+00   0.18517E+04   0.11429E+04
   0.63180E+00   0.18511E+04   0.11425E+04
   0.63190E+00   0.18504E+04   0.11420E+04
   0.63200E+00   0.18498E+04   0.11415E+04
   0.63210E+00   0.18491E+04   0.11410E+04
   0.63220E+00   0.18484E+04   0.11405E+04
   0.63230E+00   0.18478E+04   0.11401E+04
   0.63240E+00   0.18471E+04   0.11396E+04
   0.63250E+00   0.18464E+04   0.11391E+04
   0.63260E+00   0.18458E+04   0.11386E+04
   0.63270E+00   0.18451E+04   0.11381E+04
   0.63280E+00   0.18445E+04   0.11377E+04
   0.63290E+00   0.18438E+04   0.11372E+04
   0.63300E+00   0.18431E+04   0.11367E+04
   0.63310E+00   0.18425E+04   0.11362E+04
   0.63320E+00   0.18418E+04   0.11358E+04
   0.63330E+00   0.18412E+04   0.11353E+04
   0.63340E+00   0.18405E+04   0.11348E+04
   0.63350E+00   0.18399E+04   0.11343E+04
   0.63360E+00   0.18392E+04   0.11339E+04
   0.63370E+00   0.18385E+04   0.11334E+04
   0.63380E+00   0.18379E+04   0.11329E+04
   0.63390E+00   0.18372E+04   0.11324E+04
   0.63400E+00   0.18366E+04   0.11320E+04
   0.63410E+00   0.18359E+04   0.11315E+04
   0.63420E+00   0.18352E+04   0.11310E+04
   0.63430E+00   0.18346E+04   0.11306E+04
   0.63440E+00   0.18339E+04   0.11301E+04
   0.63450E+00   0.18333E+04   0.11296E+04
   0.63460E+00   0.18326E+04   0.11291E+04
   0.63470E+00   0.18319E+04   0.11287E+04
   0.63480E+00   0.18313E+04   0.11282E+04
   0.63490E+00   0.18306E+04   0.11277E+04
   0.63500E+00   0.18300E+04   0.11273E+04
   0.63510E+00   0.18293E+04   0.11268E+04
   0.63520E+00   0.18287E+04   0.11263E+04
   0.63530E+00   0.18280E+04   0.11258E+04
   0.63540E+00   0.18273E+04   0.11254E+04
   0.63550E+00   0.18267E+04   0.11249E+04
   0.63560E+00   0.18260E+04   0.11244E+04
   0.63570E+00   0.18254E+04   0.11240E+04
   0.63580E+00   0.18247E+04   0.11235E+04
   0.63590E+00   0.18241E+04   0.11230E+04
   0.63600E+00   0.18234E+04   0.11226E+04
   0.63610E+00   0.18227E+04   0.11221E+04
   0.63620E+00   0.18221E+04   0.11216E+04
   0.63630E+00   0.18214E+04   0.11212E+04
   0.63640E+00   0.18208E+04   0.11207E+04
   0.63650E+00   0.18201E+04   0.11202E+04
   0.63660E+00   0.18195E+04   0.11198E+04
   0.63670E+00   0.18188E+04   0.11193E+04
   0.63680E+00   0.18182E+04   0.11188E+04
   0.63690E+00   0.18175E+04   0.11184E+04
   0.63700E+00   0.18168E+04   0.11179E+04
   0.63710E+00   0.18162E+04   0.11174E+04
   0.63720E+00   0.18155E+04   0.11170E+04
   0.63730E+00   0.18149E+04   0.11165E+04
   0.63740E+00   0.18142E+04   0.11161E+04
   0.63750E+00   0.18136E+04   0.11156E+04
   0.63760E+00   0.18129E+04   0.11151E+04
   0.63770E+00   0.18123E+04   0.11147E+04
   0.63780E+00   0.18116E+04   0.11142E+04
   0.63790E+00   0.18110E+04   0.11137E+04
   0.63800E+00   0.18103E+04   0.11133E+04
   0.63810E+00   0.18096E+04   0.11128E+04
   0.63820E+00   0.18090E+04   0.11124E+04
   0.63830E+00   0.18083E+04   0.11119E+04
   0.63840E+00   0.18077E+04   0.11114E+04
   0.63850E+00   0.18070E+04   0.11110E+04
   0.63860E+00   0.18064E+04   0.11105E+04
   0.63870E+00   0.18057E+04   0.11101E+04
   0.63880E+00   0.18051E+04   0.11096E+04
   0.63890E+00   0.18044E+04   0.11091E+04
   0.63900E+00   0.18038E+04   0.11087E+04
   0.63910E+00   0.18031E+04   0.11082E+04
   0.63920E+00   0.18025E+04   0.11078E+04
   0.63930E+00   0.18018E+04   0.11073E+04
   0.63940E+00   0.18011E+04   0.11069E+04
   0.63950E+00   0.18005E+04   0.11064E+04
   0.63960E+00   0.17998E+04   0.11059E+04
   0.63970E+00   0.17992E+04   0.11055E+04
   0.63980E+00   0.17985E+04   0.11050E+04
   0.63990E+00   0.17979E+04   0.11046E+04
   0.64000E+00   0.17972E+04   0.11041E+04
   0.64010E+00   0.17966E+04   0.11037E+04
   0.64020E+00   0.17959E+04   0.11032E+04
   0.64030E+00   0.17953E+04   0.11027E+04
   0.64040E+00   0.17946E+04   0.11023E+04
   0.64050E+00   0.17940E+04   0.11018E+04
   0.64060E+00   0.17933E+04   0.11014E+04
   0.64070E+00   0.17927E+04   0.11009E+04
   0.64080E+00   0.17920E+04   0.11005E+04
   0.64090E+00   0.17914E+04   0.11000E+04
   0.64100E+00   0.17907E+04   0.10996E+04
   0.64110E+00   0.17901E+04   0.10991E+04
   0.64120E+00   0.17894E+04   0.10987E+04
   0.64130E+00   0.17888E+04   0.10982E+04
   0.64140E+00   0.17881E+04   0.10978E+04
   0.64150E+00   0.17875E+04   0.10973E+04
   0.64160E+00   0.17868E+04   0.10969E+04
   0.64170E+00   0.17862E+04   0.10964E+04
   0.64180E+00   0.17855E+04   0.10960E+04
   0.64190E+00   0.17849E+04   0.10955E+04
   0.64200E+00   0.17842E+04   0.10951E+04
   0.64210E+00   0.17836E+04   0.10946E+04
   0.64220E+00   0.17829E+04   0.10942E+04
   0.64230E+00   0.17823E+04   0.10937E+04
   0.64240E+00   0.17816E+04   0.10933E+04
   0.64250E+00   0.17810E+04   0.10928E+04
   0.64260E+00   0.17803E+04   0.10924E+04
   0.64270E+00   0.17797E+04   0.10919E+04
   0.64280E+00   0.17790E+04   0.10915E+04
   0.64290E+00   0.17784E+04   0.10910E+04
   0.64300E+00   0.17777E+04   0.10906E+04
   0.64310E+00   0.17771E+04   0.10901E+04
   0.64320E+00   0.17764E+04   0.10897E+04
   0.64330E+00   0.17758E+04   0.10892E+04
   0.64340E+00   0.17751E+04   0.10888E+04
   0.64350E+00   0.17745E+04   0.10883E+04
   0.64360E+00   0.17738E+04   0.10879E+04
   0.64370E+00   0.17732E+04   0.10874E+04
   0.64380E+00   0.17725E+04   0.10870E+04
   0.64390E+00   0.17719E+04   0.10866E+04
   0.64400E+00   0.17712E+04   0.10861E+04
   0.64410E+00   0.17706E+04   0.10857E+04
   0.64420E+00   0.17699E+04   0.10852E+04
   0.64430E+00   0.17693E+04   0.10848E+04
   0.64440E+00   0.17686E+04   0.10843E+04
   0.64450E+00   0.17680E+04   0.10839E+04
   0.64460E+00   0.17674E+04   0.10835E+04
   0.64470E+00   0.17667E+04   0.10830E+04
   0.64480E+00   0.17661E+04   0.10826E+04
   0.64490E+00   0.17654E+04   0.10821E+04
   0.64500E+00   0.17648E+04   0.10817E+04
   0.64510E+00   0.17641E+04   0.10812E+04
   0.64520E+00   0.17635E+04   0.10808E+04
   0.64530E+00   0.17628E+04   0.10804E+04
   0.64540E+00   0.17622E+04   0.10799E+04
   0.64550E+00   0.17615E+04   0.10795E+04
   0.64560E+00   0.17609E+04   0.10790E+04
   0.64570E+00   0.17602E+04   0.10786E+04
   0.64580E+00   0.17596E+04   0.10782E+04
   0.64590E+00   0.17590E+04   0.10777E+04
   0.64600E+00   0.17583E+04   0.10773E+04
   0.64610E+00   0.17577E+04   0.10769E+04
   0.64620E+00   0.17570E+04   0.10764E+04
   0.64630E+00   0.17564E+04   0.10760E+04
   0.64640E+00   0.17557E+04   0.10755E+04
   0.64650E+00   0.17551E+04   0.10751E+04
   0.64660E+00   0.17544E+04   0.10747E+04
   0.64670E+00   0.17538E+04   0.10742E+04
   0.64680E+00   0.17532E+04   0.10738E+04
   0.64690E+00   0.17525E+04   0.10734E+04
   0.64700E+00   0.17519E+04   0.10729E+04
   0.64710E+00   0.17512E+04   0.10725E+04
   0.64720E+00   0.17506E+04   0.10721E+04
   0.64730E+00   0.17499E+04   0.10716E+04
   0.64740E+00   0.17493E+04   0.10712E+04
   0.64750E+00   0.17487E+04   0.10707E+04
   0.64760E+00   0.17480E+04   0.10703E+04
   0.64770E+00   0.17474E+04   0.10699E+04
   0.64780E+00   0.17467E+04   0.10694E+04
   0.64790E+00   0.17461E+04   0.10690E+04
   0.64800E+00   0.17454E+04   0.10686E+04
   0.64810E+00   0.17448E+04   0.10681E+04
   0.64820E+00   0.17442E+04   0.10677E+04
   0.64830E+00   0.17435E+04   0.10673E+04
   0.64840E+00   0.17429E+04   0.10669E+04
   0.64850E+00   0.17422E+04   0.10664E+04
   0.64860E+00   0.17416E+04   0.10660E+04
   0.64870E+00   0.17409E+04   0.10656E+04
   0.64880E+00   0.17403E+04   0.10651E+04
   0.64890E+00   0.17397E+04   0.10647E+04
   0.64900E+00   0.17390E+04   0.10643E+04
   0.64910E+00   0.17384E+04   0.10638E+04
   0.64920E+00   0.17377E+04   0.10634E+04
   0.64930E+00   0.17371E+04   0.10630E+04
   0.64940E+00   0.17365E+04   0.10626E+04
   0.64950E+00   0.17358E+04   0.10621E+04
   0.64960E+00   0.17352E+04   0.10617E+04
   0.64970E+00   0.17345E+04   0.10613E+04
   0.64980E+00   0.17339E+04   0.10608E+04
   0.64990E+00   0.17332E+04   0.10604E+04
   0.65000E+00   0.17326E+04   0.10600E+04
   0.65010E+00   0.17320E+04   0.10596E+04
   0.65020E+00   0.17313E+04   0.10591E+04
   0.65030E+00   0.17307E+04   0.10587E+04
   0.65040E+00   0.17300E+04   0.10583E+04
   0.65050E+00   0.17294E+04   0.10579E+04
   0.65060E+00   0.17288E+04   0.10574E+04
   0.65070E+00   0.17281E+04   0.10570E+04
   0.65080E+00   0.17275E+04   0.10566E+04
   0.65090E+00   0.17269E+04   0.10562E+04
   0.65100E+00   0.17262E+04   0.10557E+04
   0.65110E+00   0.17256E+04   0.10553E+04
   0.65120E+00   0.17249E+04   0.10549E+04
   0.65130E+00   0.17243E+04   0.10545E+04
   0.65140E+00   0.17237E+04   0.10540E+04
   0.65150E+00   0.17230E+04   0.10536E+04
   0.65160E+00   0.17224E+04   0.10532E+04
   0.65170E+00   0.17217E+04   0.10528E+04
   0.65180E+00   0.17211E+04   0.10523E+04
   0.65190E+00   0.17205E+04   0.10519E+04
   0.65200E+00   0.17198E+04   0.10515E+04
   0.65210E+00   0.17192E+04   0.10511E+04
   0.65220E+00   0.17186E+04   0.10507E+04
   0.65230E+00   0.17179E+04   0.10502E+04
   0.65240E+00   0.17173E+04   0.10498E+04
   0.65250E+00   0.17166E+04   0.10494E+04
   0.65260E+00   0.17160E+04   0.10490E+04
   0.65270E+00   0.17154E+04   0.10486E+04
   0.65280E+00   0.17147E+04   0.10481E+04
   0.65290E+00   0.17141E+04   0.10477E+04
   0.65300E+00   0.17135E+04   0.10473E+04
   0.65310E+00   0.17128E+04   0.10469E+04
   0.65320E+00   0.17122E+04   0.10465E+04
   0.65330E+00   0.17116E+04   0.10461E+04
   0.65340E+00   0.17109E+04   0.10456E+04
   0.65350E+00   0.17103E+04   0.10452E+04
   0.65360E+00   0.17096E+04   0.10448E+04
   0.65370E+00   0.17090E+04   0.10444E+04
   0.65380E+00   0.17084E+04   0.10440E+04
   0.65390E+00   0.17077E+04   0.10436E+04
   0.65400E+00   0.17071E+04   0.10431E+04
   0.65410E+00   0.17065E+04   0.10427E+04
   0.65420E+00   0.17058E+04   0.10423E+04
   0.65430E+00   0.17052E+04   0.10419E+04
   0.65440E+00   0.17046E+04   0.10415E+04
   0.65450E+00   0.17039E+04   0.10411E+04
   0.65460E+00   0.17033E+04   0.10406E+04
   0.65470E+00   0.17027E+04   0.10402E+04
   0.65480E+00   0.17020E+04   0.10398E+04
   0.65490E+00   0.17014E+04   0.10394E+04
   0.65500E+00   0.17008E+04   0.10390E+04
   0.65510E+00   0.17001E+04   0.10386E+04
   0.65520E+00   0.16995E+04   0.10382E+04
   0.65530E+00   0.16989E+04   0.10378E+04
   0.65540E+00   0.16982E+04   0.10373E+04
   0.65550E+00   0.16976E+04   0.10369E+04
   0.65560E+00   0.16970E+04   0.10365E+04
   0.65570E+00   0.16963E+04   0.10361E+04
   0.65580E+00   0.16957E+04   0.10357E+04
   0.65590E+00   0.16951E+04   0.10353E+04
   0.65600E+00   0.16944E+04   0.10349E+04
   0.65610E+00   0.16938E+04   0.10345E+04
   0.65620E+00   0.16932E+04   0.10341E+04
   0.65630E+00   0.16925E+04   0.10337E+04
   0.65640E+00   0.16919E+04   0.10332E+04
   0.65650E+00   0.16913E+04   0.10328E+04
   0.65660E+00   0.16906E+04   0.10324E+04
   0.65670E+00   0.16900E+04   0.10320E+04
   0.65680E+00   0.16894E+04   0.10316E+04
   0.65690E+00   0.16888E+04   0.10312E+04
   0.65700E+00   0.16881E+04   0.10308E+04
   0.65710E+00   0.16875E+04   0.10304E+04
   0.65720E+00   0.16869E+04   0.10300E+04
   0.65730E+00   0.16862E+04   0.10296E+04
   0.65740E+00   0.16856E+04   0.10292E+04
   0.65750E+00   0.16850E+04   0.10288E+04
   0.65760E+00   0.16843E+04   0.10284E+04
   0.65770E+00   0.16837E+04   0.10280E+04
   0.65780E+00   0.16831E+04   0.10276E+04
   0.65790E+00   0.16824E+04   0.10271E+04
   0.65800E+00   0.16818E+04   0.10267E+04
   0.65810E+00   0.16812E+04   0.10263E+04
   0.65820E+00   0.16806E+04   0.10259E+04
   0.65830E+00   0.16799E+04   0.10255E+04
   0.65840E+00   0.16793E+04   0.10251E+04
   0.65850E+00   0.16787E+04   0.10247E+04
   0.65860E+00   0.16780E+04   0.10243E+04
   0.65870E+00   0.16774E+04   0.10239E+04
   0.65880E+00   0.16768E+04   0.10235E+04
   0.65890E+00   0.16762E+04   0.10231E+04
   0.65900E+00   0.16755E+04   0.10227E+04
   0.65910E+00   0.16749E+04   0.10223E+04
   0.65920E+00   0.16743E+04   0.10219E+04
   0.65930E+00   0.16736E+04   0.10215E+04
   0.65940E+00   0.16730E+04   0.10211E+04
   0.65950E+00   0.16724E+04   0.10207E+04
   0.65960E+00   0.16718E+04   0.10203E+04
   0.65970E+00   0.16711E+04   0.10199E+04
   0.65980E+00   0.16705E+04   0.10195E+04
   0.65990E+00   0.16699E+04   0.10191E+04
   0.66000E+00   0.16693E+04   0.10187E+04
   0.66010E+00   0.16686E+04   0.10183E+04
   0.66020E+00   0.16680E+04   0.10179E+04
   0.66030E+00   0.16674E+04   0.10175E+04
   0.66040E+00   0.16668E+04   0.10171E+04
   0.66050E+00   0.16661E+04   0.10167E+04
   0.66060E+00   0.16655E+04   0.10163E+04
   0.66070E+00   0.16649E+04   0.10159E+04
   0.66080E+00   0.16642E+04   0.10155E+04
   0.66090E+00   0.16636E+04   0.10151E+04
   0.66100E+00   0.16630E+04   0.10147E+04
   0.66110E+00   0.16624E+04   0.10143E+04
   0.66120E+00   0.16617E+04   0.10140E+04
   0.66130E+00   0.16611E+04   0.10136E+04
   0.66140E+00   0.16605E+04   0.10132E+04
   0.66150E+00   0.16599E+04   0.10128E+04
   0.66160E+00   0.16592E+04   0.10124E+04
   0.66170E+00   0.16586E+04   0.10120E+04
   0.66180E+00   0.16580E+04   0.10116E+04
   0.66190E+00   0.16574E+04   0.10112E+04
   0.66200E+00   0.16568E+04   0.10108E+04
   0.66210E+00   0.16561E+04   0.10104E+04
   0.66220E+00   0.16555E+04   0.10100E+04
   0.66230E+00   0.16549E+04   0.10096E+04
   0.66240E+00   0.16543E+04   0.10092E+04
   0.66250E+00   0.16536E+04   0.10088E+04
   0.66260E+00   0.16530E+04   0.10085E+04
   0.66270E+00   0.16524E+04   0.10081E+04
   0.66280E+00   0.16518E+04   0.10077E+04
   0.66290E+00   0.16511E+04   0.10073E+04
   0.66300E+00   0.16505E+04   0.10069E+04
   0.66310E+00   0.16499E+04   0.10065E+04
   0.66320E+00   0.16493E+04   0.10061E+04
   0.66330E+00   0.16487E+04   0.10057E+04
   0.66340E+00   0.16480E+04   0.10053E+04
   0.66350E+00   0.16474E+04   0.10049E+04
   0.66360E+00   0.16468E+04   0.10046E+04
   0.66370E+00   0.16462E+04   0.10042E+04
   0.66380E+00   0.16455E+04   0.10038E+04
   0.66390E+00   0.16449E+04   0.10034E+04
   0.66400E+00   0.16443E+04   0.10030E+04
   0.66410E+00   0.16437E+04   0.10026E+04
   0.66420E+00   0.16431E+04   0.10022E+04
   0.66430E+00   0.16424E+04   0.10018E+04
   0.66440E+00   0.16418E+04   0.10015E+04
   0.66450E+00   0.16412E+04   0.10011E+04
   0.66460E+00   0.16406E+04   0.10007E+04
   0.66470E+00   0.16400E+04   0.10003E+04
   0.66480E+00   0.16393E+04   0.99991E+03
   0.66490E+00   0.16387E+04   0.99953E+03
   0.66500E+00   0.16381E+04   0.99914E+03
   0.66510E+00   0.16375E+04   0.99876E+03
   0.66520E+00   0.16369E+04   0.99837E+03
   0.66530E+00   0.16362E+04   0.99799E+03
   0.66540E+00   0.16356E+04   0.99761E+03
   0.66550E+00   0.16350E+04   0.99722E+03
   0.66560E+00   0.16344E+04   0.99684E+03
   0.66570E+00   0.16338E+04   0.99646E+03
   0.66580E+00   0.16331E+04   0.99608E+03
   0.66590E+00   0.16325E+04   0.99569E+03
   0.66600E+00   0.16319E+04   0.99531E+03
   0.66610E+00   0.16313E+04   0.99493E+03
   0.66620E+00   0.16307E+04   0.99455E+03
   0.66630E+00   0.16301E+04   0.99417E+03
   0.66640E+00   0.16294E+04   0.99379E+03
   0.66650E+00   0.16288E+04   0.99341E+03
   0.66660E+00   0.16282E+04   0.99303E+03
   0.66670E+00   0.16276E+04   0.99265E+03
   0.66680E+00   0.16270E+04   0.99227E+03
   0.66690E+00   0.16264E+04   0.99189E+03
   0.66700E+00   0.16257E+04   0.99151E+03
   0.66710E+00   0.16251E+04   0.99113E+03
   0.66720E+00   0.16245E+04   0.99075E+03
   0.66730E+00   0.16239E+04   0.99037E+03
   0.66740E+00   0.16233E+04   0.99000E+03
   0.66750E+00   0.16227E+04   0.98962E+03
   0.66760E+00   0.16220E+04   0.98924E+03
   0.66770E+00   0.16214E+04   0.98886E+03
   0.66780E+00   0.16208E+04   0.98849E+03
   0.66790E+00   0.16202E+04   0.98811E+03
   0.66800E+00   0.16196E+04   0.98773E+03
   0.66810E+00   0.16190E+04   0.98736E+03
   0.66820E+00   0.16184E+04   0.98698E+03
   0.66830E+00   0.16177E+04   0.98661E+03
   0.66840E+00   0.16171E+04   0.98623E+03
   0.66850E+00   0.16165E+04   0.98586E+03
   0.66860E+00   0.16159E+04   0.98548E+03
   0.66870E+00   0.16153E+04   0.98511E+03
   0.66880E+00   0.16147E+04   0.98473E+03
   0.66890E+00   0.16141E+04   0.98436E+03
   0.66900E+00   0.16134E+04   0.98399E+03
   0.66910E+00   0.16128E+04   0.98361E+03
   0.66920E+00   0.16122E+04   0.98324E+03
   0.66930E+00   0.16116E+04   0.98287E+03
   0.66940E+00   0.16110E+04   0.98250E+03
   0.66950E+00   0.16104E+04   0.98212E+03
   0.66960E+00   0.16098E+04   0.98175E+03
   0.66970E+00   0.16091E+04   0.98138E+03
