  0.76599999999993196       -3.5329611308282865E-006   31.179121254022011     
  0.76609999999993195       -3.5275165603035995E-006   31.159793352929444     
  0.76619999999993194       -3.5220775327282009E-006   31.140470047273865     
  0.76629999999993192       -3.5166440560257194E-006   31.121151359342868     
  0.76639999999993191       -3.5112161381398475E-006   31.101837311688183     
  0.76649999999993190       -3.5057937870343370E-006   31.082527926856706     
  0.76659999999993189       -3.5003770106929943E-006   31.063223227325203     
  0.76669999999993188       -3.4949658171667719E-006   31.043923235981641     
  0.76679999999993187       -3.4895602144710032E-006   31.024627975407384     
  0.76689999999993186       -3.4841602106753084E-006   31.005337468440093     
  0.76699999999993185       -3.4787658138993173E-006   30.986051737945367     
  0.76709999999993184       -3.4733770322569883E-006   30.966770806971855     
  0.76719999999993183       -3.4679938738780193E-006   30.947494698334943     
  0.76729999999993181       -3.4626163469635028E-006   30.928223435245425     
  0.76739999999993180       -3.4572444597088486E-006   30.908957040876885     
  0.76749999999993179       -3.4518782203337480E-006   30.889695538275770     
  0.76759999999993178       -3.4465176371035793E-006   30.870438950949612     
  0.76769999999993177       -3.4411627182908625E-006   30.851187302082817     
  0.76779999999993176       -3.4358134722052318E-006   30.831940615124907     
  0.76789999999993175       -3.4304699071848571E-006   30.812698913578178     
  0.76799999999993174       -3.4251320316007305E-006   30.793462221104001     
  0.76809999999993173       -3.4197998538181077E-006   30.774230561187675     
  0.76819999999993172       -3.4144733822821618E-006   30.755003957637168     
  0.76829999999993170       -3.4091526253980529E-006   30.735782434108916     
  0.76839999999993169       -3.4038375916679782E-006   30.716566014549514     
  0.76849999999993168       -3.3985282895755252E-006   30.697354722803109     
  0.76859999999993167       -3.3932247276499093E-006   30.678148582955078     
  0.76869999999993166       -3.3879269144445544E-006   30.658947618931119     
  0.76879999999993165       -3.3826348585199453E-006   30.639751854963723     
  0.76889999999993164       -3.3773485685121647E-006   30.620561315240366     
  0.76899999999993163       -3.3720680530300785E-006   30.601376023911598     
  0.76909999999993162       -3.3667933207581339E-006   30.582196005508774     
  0.76919999999993161       -3.3615243803663966E-006   30.563021284321710     
  0.76929999999993159       -3.3562612405876528E-006   30.543851884906488     
  0.76939999999993158       -3.3510039101531416E-006   30.524687831757870     
  0.76949999999993157       -3.3457523978525253E-006   30.505529149587868     
  0.76959999999993156       -3.3405067124824736E-006   30.486375863088234     
  0.76969999999993155       -3.3352668628723630E-006   30.467227997045150     
  0.76979999999993154       -3.3300328578585568E-006   30.448085576191758     
  0.76989999999993153       -3.3248047063829434E-006   30.428948625765699     
  0.76999999999993152       -3.3195824173044220E-006   30.409817170443279     
  0.77009999999993151       -3.3143659995959643E-006   30.390691235479252     
  0.77019999999993149       -3.3091554622246514E-006   30.371570846075507     
  0.77029999999993148       -3.3039508141859425E-006   30.352456027331794     
  0.77039999999993147       -3.2987520645336564E-006   30.333346804721614     
  0.77049999999993146       -3.2935592222857053E-006   30.314243203419455     
  0.77059999999993145       -3.2883722965611903E-006   30.295145249072206     
  0.77069999999993144       -3.2831912964732838E-006   30.276052967167303     
  0.77079999999993143       -3.2780162311677789E-006   30.256966383328219     
  0.77089999999993142       -3.2728471098102297E-006   30.237885523216004     
  0.77099999999993141       -3.2676839416073656E-006   30.218810412603215     
  0.77109999999993140       -3.2625267358070854E-006   30.199741077398656     
  0.77119999999993138       -3.2573755016470272E-006   30.180677543442044     
  0.77129999999993137       -3.2522302484616931E-006   30.161619836865523     
  0.77139999999993136       -3.2470909855324496E-006   30.142567983600731     
  0.77149999999993135       -3.2419577222246571E-006   30.123522009921203     
  0.77159999999993134       -3.2368304679319460E-006   30.104481942015067     
  0.77169999999993133       -3.2317092320590729E-006   30.085447806281000     
  0.77179999999993132       -3.2265940240390475E-006   30.066419628966507     
  0.77189999999993131       -3.2214848533631256E-006   30.047397436702465     
  0.77199999999993130       -3.2163817295165189E-006   30.028381256026236     
  0.77209999999993129       -3.2112846620383813E-006   30.009371113496787     
  0.77219999999993127       -3.2061936605003747E-006   29.990367035916876     
  0.77229999999993126       -3.2011087344766600E-006   29.971369050086313     
  0.77239999999993125       -3.1960298936124576E-006   29.952377182843104     
  0.77249999999993124       -3.1909571475383251E-006   29.933391461121097     
  0.77259999999993123       -3.1858905059558657E-006   29.914411912081803     
  0.77269999999993122       -3.1808299785777165E-006   29.895438562752176     
  0.77279999999993121       -3.1757755751575373E-006   29.876471440419881     
  0.77289999999993120       -3.1707273054514311E-006   29.857510572336885     
  0.77299999999993119       -3.1656851792907984E-006   29.838555985867764     
  0.77309999999993118       -3.1606492065051745E-006   29.819607708539177     
  0.77319999999993116       -3.1556193969607992E-006   29.800665767776266     
  0.77329999999993115       -3.1505957605777496E-006   29.781730191355940     
  0.77339999999993114       -3.1455783072570645E-006   29.762801006871225     
  0.77349999999993113       -3.1405670469921815E-006   29.743878242135150     
  0.77359999999993112       -3.1355619897660500E-006   29.724961925048962     
  0.77369999999993111       -3.1305631456154226E-006   29.706052083626950     
  0.77379999999993110       -3.1255705245922620E-006   29.687148745847963     
  0.77389999999993109       -3.1205841367894553E-006   29.668251939869943     
  0.77399999999993108       -3.1156039923279415E-006   29.649361693897998     
  0.77409999999993107       -3.1106301013738487E-006   29.630478036283474     
  0.77419999999993105       -3.1056624740956141E-006   29.611600995375447     
  0.77429999999993104       -3.1007011207282815E-006   29.592730599652828     
  0.77439999999993103       -3.0957460515263333E-006   29.573866877757478     
  0.77449999999993102       -3.0907972767422367E-006   29.555009858196975     
  0.77459999999993101       -3.0858548067293387E-006   29.536159569831881     
  0.77469999999993100       -3.0809186518303790E-006   29.517316041487696     
  0.77479999999993099       -3.0759888223903375E-006   29.498479301996117     
  0.77489999999993098       -3.0710653288764836E-006   29.479649380451239     
  0.77499999999993097       -3.0661481816897033E-006   29.460826305887380     
  0.77509999999993096       -3.0612373913274221E-006   29.442010107493953     
  0.77519999999993094       -3.0563329683192815E-006   29.423200814648656     
  0.77529999999993093       -3.0514349231842465E-006   29.404398456487581     
  0.77539999999993092       -3.0465432665034861E-006   29.385603062682456     
  0.77549999999993091       -3.0416580088903521E-006   29.366814662589057     
  0.77559999999993090       -3.0367791610118055E-006   29.348033286090786     
  0.77569999999993089       -3.0319067335155063E-006   29.329258962672338     
  0.77579999999993088       -3.0270407371155661E-006   29.310491722147642     
  0.77589999999993087       -3.0221811825796761E-006   29.291731594585620     
  0.77599999999993086       -3.0173280806604732E-006   29.272978609838468     
  0.77609999999993085       -3.0124814421941728E-006   29.254232798096254     
  0.77619999999993083       -3.0076412779933337E-006   29.235494189431687     
  0.77629999999993082       -3.0028075989712254E-006   29.216762814214121     
  0.77639999999993081       -2.9979804160345924E-006   29.198038702795010     
  0.77649999999993080       -2.9931597401008016E-006   29.179321885474721     
  0.77659999999993079       -2.9883455821878886E-006   29.160612392999671     
  0.77669999999993078       -2.9835379533030453E-006   29.141910255990787     
  0.77679999999993077       -2.9787368644940674E-006   29.123215505092652     
  0.77689999999993076       -2.9739423268236070E-006   29.104528171147525     
  0.77699999999993075       -2.9691543514506567E-006   29.085848285170652     
  0.77709999999993074       -2.9643729494975746E-006   29.067175878068433     
  0.77719999999993072       -2.9595981321615876E-006   29.048510981028112     
  0.77729999999993071       -2.9548299106633047E-006   29.029853625252557     
  0.77739999999993070       -2.9500682962810308E-006   29.011203842068085     
  0.77749999999993069       -2.9453133002735298E-006   28.992561662833296     
  0.77759999999993068       -2.9405649340044185E-006   28.973927119105049     
  0.77769999999993067       -2.9358232088005891E-006   28.955300242397886     
  0.77779999999993066       -2.9310881360723111E-006   28.936681064441331     
  0.77789999999993065       -2.9263597272746100E-006   28.918069617038906     
  0.77799999999993064       -2.9216379938429068E-006   28.899465932101368     
  0.77809999999993062       -2.9169229473045387E-006   28.880870041572056     
  0.77819999999993061       -2.9122145991800825E-006   28.862281977543159     
  0.77829999999993060       -2.9075129610648450E-006   28.843701772197690     
  0.77839999999993059       -2.9028180445516313E-006   28.825129457801214     
  0.77849999999993058       -2.8981298613036635E-006   28.806565066834864     
  0.77859999999993057       -2.8934484229816305E-006   28.788008631663022     
  0.77869999999993056       -2.8887737413294849E-006   28.769460184907313     
  0.77879999999993055       -2.8841058280714544E-006   28.750919759189024     
  0.77889999999993054       -2.8794446950321635E-006   28.732387387453389     
  0.77899999999993053       -2.8747903540079036E-006   28.713863102412635     
  0.77909999999993051       -2.8701428168781700E-006   28.695346937103054     
  0.77919999999993050       -2.8655020955412934E-006   28.676838924643999     
  0.77929999999993049       -2.8608682019230043E-006   28.658339098179667     
  0.77939999999993048       -2.8562411480021596E-006   28.639847491012294     
  0.77949999999993047       -2.8516209457892793E-006   28.621364136527291     
  0.77959999999993046       -2.8470076073351101E-006   28.602889068243286     
  0.77969999999993045       -2.8424011447091559E-006   28.584422319720620     
  0.77979999999993044       -2.8378015700382814E-006   28.565963924711223     
  0.77989999999993043       -2.8332088954766606E-006   28.547513916925581     
  0.77999999999993042       -2.8286231332229262E-006   28.529072330349191     
  0.78009999999993040       -2.8240442955115717E-006   28.510639199051159     
  0.78019999999993039       -2.8194723945871856E-006   28.492214556950948     
  0.78029999999993038       -2.8149074427816810E-006   28.473798438468236     
  0.78039999999993037       -2.8103494524198745E-006   28.455390877764856     
  0.78049999999993036       -2.8057984358881232E-006   28.436991909428098     
  0.78059999999993035       -2.8012544056171523E-006   28.418601567945782     
  0.78069999999993034       -2.7967173740519951E-006   28.400219887906321     
  0.78079999999993033       -2.7921873536691381E-006   28.381846904082124     
  0.78089999999993032       -2.7876643570408894E-006   28.363482651479803     
  0.78099999999993031       -2.7831483966894339E-006   28.345127164764719     
  0.78109999999993029       -2.7786394852499107E-006   28.326780479253564     
  0.78119999999993028       -2.7741376353716832E-006   28.308442630055346     
  0.78129999999993027       -2.7696428597226130E-006   28.290113652463468     
  0.78139999999993026       -2.7651551710276699E-006   28.271793581855686     
  0.78149999999993025       -2.7606745820560410E-006   28.253482453777643     
  0.78159999999993024       -2.7562011055996532E-006   28.235180303801041     
  0.78169999999993023       -2.7517347545074904E-006   28.216887167732402     
  0.78179999999993022       -2.7472755416340732E-006   28.198603081270811     
  0.78189999999993021       -2.7428234799081150E-006   28.180328080483935     
  0.78199999999993020       -2.7383785822938746E-006   28.162062201457424     
  0.78209999999993018       -2.7339408617568003E-006   28.143805480219672     
  0.78219999999993017       -2.7295103313622368E-006   28.125557953159635     
  0.78229999999993016       -2.7250870041466322E-006   28.107319656600808     
  0.78239999999993015       -2.7206708932462984E-006   28.089090627127177     
  0.78249999999993014       -2.7162620117986628E-006   28.070870901324209     
  0.78259999999993013       -2.7118603729937582E-006   28.052660515862467     
  0.78269999999993012       -2.7074659900613303E-006   28.034459507664931     
  0.78279999999993011       -2.7030788762708198E-006   28.016267913664571     
  0.78289999999993010       -2.6986990449227531E-006   27.998085770913118     
  0.78299999999993009       -2.6943265093701946E-006   27.979913116597874     
  0.78309999999993007       -2.6899612830058428E-006   27.961749988075240     
  0.78319999999993006       -2.6856033792362560E-006   27.943596422619780     
  0.78329999999993005       -2.6812528115505241E-006   27.925452457934735     
  0.78339999999993004       -2.6769095934429696E-006   27.907318131549545     
  0.78349999999993003       -2.6725737384603546E-006   27.889193481263487     
  0.78359999999993002       -2.6682452601975700E-006   27.871078544953253     
  0.78369999999993001       -2.6639241722761446E-006   27.852973360589740     
  0.78379999999993000       -2.6596104883699910E-006   27.834877966338624     
  0.78389999999992999       -2.6553042221710347E-006   27.816792400351027     
  0.78399999999992998       -2.6510053874493030E-006   27.798716701056794     
  0.78409999999992996       -2.6467139979842106E-006   27.780650906854572     
  0.78419999999992995       -2.6424300676074728E-006   27.762595056363249     
  0.78429999999992994       -2.6381536101859098E-006   27.744549188271183     
  0.78439999999992993       -2.6338846396343118E-006   27.726513341361407     
  0.78449999999992992       -2.6296231699068249E-006   27.708487554645870     
  0.78459999999992991       -2.6253692150012283E-006   27.690471867147480     
  0.78469999999992990       -2.6211227889460294E-006   27.672466318059513     
  0.78479999999992989       -2.6168839058305029E-006   27.654470946678597     
  0.78489999999992988       -2.6126525797402535E-006   27.636485792371204     
  0.78499999999992986       -2.6084288248817323E-006   27.618510894833854     
  0.78509999999992985       -2.6042126554147334E-006   27.600546293514160     
  0.78519999999992984       -2.6000040856069707E-006   27.582592028399802     
  0.78529999999992983       -2.5958031297352860E-006   27.564648139288369     
  0.78539999999992982       -2.5916098021156861E-006   27.546714666232326     
  0.78549999999992981       -2.5874241171290875E-006   27.528791649379581     
  0.78559999999992980       -2.5832460891783512E-006   27.510879129065959     
  0.78569999999992979       -2.5790757327140251E-006   27.492977145605256     
  0.78579999999992978       -2.5749130622343235E-006   27.475085739541335     
  0.78589999999992977       -2.5707580922851046E-006   27.457204951715465     
  0.78599999999992975       -2.5666108374168964E-006   27.439334822585725     
  0.78609999999992974       -2.5624713122750699E-006   27.421475393302735     
  0.78619999999992973       -2.5583395315053243E-006   27.403626704751648     
  0.78629999999992972       -2.5542155098352722E-006   27.385788798207873     
  0.78639999999992971       -2.5500992619885130E-006   27.367961714841101     
  0.78649999999992970       -2.5459908027748036E-006   27.350145496127414     
  0.78659999999992969       -2.5418901470127293E-006   27.332340183571826     
  0.78669999999992968       -2.5377973095855077E-006   27.314545818842966     
  0.78679999999992967       -2.5337123054152046E-006   27.296762443747895     
  0.78689999999992966       -2.5296351494541086E-006   27.278990100181698     
  0.78699999999992964       -2.5255658567276672E-006   27.261228830203319     
  0.78709999999992963       -2.5215044422528454E-006   27.243478676010358     
  0.78719999999992962       -2.5174509211540848E-006   27.225739679829751     
  0.78729999999992961       -2.5134053085386991E-006   27.208011884187204     
  0.78739999999992960       -2.5093676196171330E-006   27.190295331671617     
  0.78749999999992959       -2.5053378695740669E-006   27.172590064842396     
  0.78759999999992958       -2.5013160737015549E-006   27.154896126667555     
  0.78769999999992957       -2.4973022472959021E-006   27.137213560035267     
  0.78779999999992956       -2.4932964057220815E-006   27.119542408048737     
  0.78789999999992955       -2.4892985643664471E-006   27.101882713984221     
  0.78799999999992953       -2.4853087386667804E-006   27.084234521063490     
  0.78809999999992952       -2.4813269441208604E-006   27.066597872934416     
  0.78819999999992951       -2.4773531962391769E-006   27.048972813114641     
  0.78829999999992950       -2.4733875106179390E-006   27.031359385438531     
  0.78839999999992949       -2.4694299028445341E-006   27.013757633652435     
  0.78849999999992948       -2.4654803886220914E-006   26.996167602064293     
  0.78859999999992947       -2.4615389836104890E-006   26.978589334506079     
  0.78869999999992946       -2.4576057035767041E-006   26.961022875430611     
  0.78879999999992945       -2.4536805643346323E-006   26.943468269321116     
  0.78889999999992944       -2.4497635816978012E-006   26.925925560649027     
  0.78899999999992942       -2.4458547715609769E-006   26.908394794144137     
  0.78909999999992941       -2.4419541498528704E-006   26.890876014659668     
  0.78919999999992940       -2.4380617325318174E-006   26.873369267096322     
  0.78929999999992939       -2.4341775356501980E-006   26.855874596799307     
  0.78939999999992938       -2.4303015752341014E-006   26.838392048705373     
  0.78949999999992937       -2.4264338674079026E-006   26.820921668398697     
  0.78959999999992936       -2.4225744283426721E-006   26.803463501469061     
  0.78969999999992935       -2.4187232742045866E-006   26.786017593385054     
  0.78979999999992934       -2.4148804212580227E-006   26.768583990119534     
  0.78989999999992933       -2.4110458857881860E-006   26.751162737532773     
  0.78999999999992931       -2.4072196841096699E-006   26.733753881710602     
  0.79009999999992930       -2.4034018326437827E-006   26.716357468989912     
  0.79019999999992929       -2.3995923477895966E-006   26.698973545637426     
  0.79029999999992928       -2.3957912460098631E-006   26.681602158154160     
  0.79039999999992927       -2.3919985438438748E-006   26.664243353300954     
  0.79049999999992926       -2.3882142578472758E-006   26.646897177768636     
  0.79059999999992925       -2.3844384046307041E-006   26.629563678643429     
  0.79069999999992924       -2.3806710008253804E-006   26.612242902713103     
  0.79079999999992923       -2.3769120631647351E-006   26.594934897533484     
  0.79089999999992922       -2.3731616083855271E-006   26.577639710336697     
  0.79099999999992920       -2.3694196532750940E-006   26.560357388606779     
  0.79109999999992919       -2.3656862146799089E-006   26.543087980062886     
  0.79119999999992918       -2.3619613094668699E-006   26.525831532456174     
  0.79129999999992917       -2.3582449545920391E-006   26.508588093756163     
  0.79139999999992916       -2.3545371670275416E-006   26.491357712125474     
  0.79149999999992915       -2.3508379637916202E-006   26.474140435733499     
  0.79159999999992914       -2.3471473619529024E-006   26.456936312900478     
  0.79169999999992913       -2.3434653786432585E-006   26.439745392377354     
  0.79179999999992912       -2.3397920310147918E-006   26.422567722599929     
  0.79189999999992911       -2.3361273362870849E-006   26.405403352595982     
  0.79199999999992909       -2.3324713117127773E-006   26.388252331247806     
  0.79209999999992908       -2.3288239746076246E-006   26.371114707758629     
  0.79219999999992907       -2.3251853423053280E-006   26.353990531275297     
  0.79229999999992906       -2.3215554322262802E-006   26.336879851346399     
  0.79239999999992905       -2.3179342618066023E-006   26.319782717510957     
  0.79249999999992904       -2.3143218485410974E-006   26.302699179519095     
  0.79259999999992903       -2.3107182099660195E-006   26.285629287213283     
  0.79269999999992902       -2.3071233636848342E-006   26.268573090647312     
  0.79279999999992901       -2.3035373273208972E-006   26.251530640018427     
  0.79289999999992899       -2.2999601185604033E-006   26.234501985625009     
  0.79299999999992898       -2.2963917551351615E-006   26.217487177993988     
  0.79309999999992897       -2.2928322548075102E-006   26.200486267655908     
  0.79319999999992896       -2.2892816354412142E-006   26.183499305607928     
  0.79329999999992895       -2.2857399148767606E-006   26.166526342634366     
  0.79339999999992894       -2.2822071110538429E-006   26.149567429888663     
  0.79349999999992893       -2.2786832419231935E-006   26.132622618591899     
  0.79359999999992892       -2.2751683255174842E-006   26.115691960207094     
  0.79369999999992891       -2.2716623799104492E-006   26.098775506324575     
  0.79379999999992890       -2.2681654231931974E-006   26.081873308589767     
  0.79389999999992888       -2.2646774735343681E-006   26.064985418881825     
  0.79399999999992887       -2.2611985491564514E-006   26.048111889292514     
  0.79409999999992886       -2.2577286683056461E-006   26.031252771998716     
  0.79419999999992885       -2.2542678492883757E-006   26.014408119377368     
  0.79429999999992884       -2.2508161104604961E-006   25.997577983797065     
  0.79439999999992883       -2.2473734702272593E-006   25.980762418111702     
  0.79449999999992882       -2.2439399470411285E-006   25.963961475077696     
  0.79459999999992881       -2.2405155593974344E-006   25.947175207617803     
  0.79469999999992880       -2.2371003258407869E-006   25.930403668893629     
  0.79479999999992879       -2.2336942649779388E-006   25.913646912297242     
  0.79489999999992877       -2.2302973954519455E-006   25.896904991170242     
  0.79499999999992876       -2.2269097359636254E-006   25.880177959314850     
  0.79509999999992875       -2.2235313052285180E-006   25.863465870227358     
  0.79519999999992874       -2.2201621220778978E-006   25.846768778158889     
  0.79529999999992873       -2.2168022053232794E-006   25.830086737054778     
  0.79539999999992872       -2.2134515738681843E-006   25.813419801202151     
  0.79549999999992871       -2.2101102466521903E-006   25.796768025102331     
  0.79559999999992870       -2.2067782426530487E-006   25.780131463253472     
  0.79569999999992869       -2.2034555809253424E-006   25.763510170534349     
  0.79579999999992868       -2.2001422805359372E-006   25.746904201778118     
  0.79589999999992866       -2.1968383606349017E-006   25.730313612092157     
  0.79599999999992865       -2.1935438403866511E-006   25.713738456713223     
  0.79609999999992864       -2.1902587390623750E-006   25.697178791190968     
  0.79619999999992863       -2.1869830759174223E-006   25.680634671008370     
  0.79629999999992862       -2.1837168702794221E-006   25.664106151850529     
  0.79639999999992861       -2.1804601415568452E-006   25.647593289809688     
  0.79649999999992860       -2.1772129091572451E-006   25.631096140847593     
  0.79659999999992859       -2.1739751925796806E-006   25.614614761269323     
  0.79669999999992858       -2.1707470113437109E-006   25.598149207445928     
  0.79679999999992857       -2.1675283850366600E-006   25.581699536053652     
  0.79689999999992855       -2.1643193332813144E-006   25.565265803813535     
  0.79699999999992854       -2.1611198757767429E-006   25.548848067649537     
  0.79709999999992853       -2.1579300322294288E-006   25.532446384680064     
  0.79719999999992852       -2.1547498224328004E-006   25.516060812102747     
  0.79729999999992851       -2.1515792662112681E-006   25.499691407450900     
  0.79739999999992850       -2.1484183834588923E-006   25.483338228354359     
  0.79749999999992849       -2.1452671940791182E-006   25.467001332513892     
  0.79759999999992848       -2.1421257180729072E-006   25.450680777885058     
  0.79769999999992847       -2.1389939754741716E-006   25.434376622712630     
  0.79779999999992846       -2.1358719863303708E-006   25.418088925090178     
  0.79789999999992844       -2.1327597708099999E-006   25.401817743712890     
  0.79799999999992843       -2.1296573490713497E-006   25.385563137086411     
  0.79809999999992842       -2.1265647413549428E-006   25.369325164087289     
  0.79819999999992841       -2.1234819679318624E-006   25.353103883714979     
  0.79829999999992840       -2.1204090491488772E-006   25.336899355156099     
  0.79839999999992839       -2.1173460053595654E-006   25.320711637630453     
  0.79849999999992838       -2.1142928570382605E-006   25.304540790900539     
  0.79859999999992837       -2.1112496246165343E-006   25.288386874364047     
  0.79869999999992836       -2.1082163286702821E-006   25.272249948188598     
  0.79879999999992835       -2.1051929897583504E-006   25.256130072194217     
  0.79889999999992833       -2.1021796285278847E-006   25.240027306808468     
  0.79899999999992832       -2.0991762656497496E-006   25.223941712269870     
  0.79909999999992831       -2.0961829218593498E-006   25.207873349223416     
  0.79919999999992830       -2.0931996179673353E-006   25.191822278562288     
  0.79929999999992829       -2.0902263747627520E-006   25.175788560934983     
  0.79939999999992828       -2.0872632131829284E-006   25.159772257778435     
  0.79949999999992827       -2.0843101541391831E-006   25.143773430242202     
  0.79959999999992826       -2.0813672186114214E-006   25.127792139788699     
  0.79969999999992825       -2.0784344276674526E-006   25.111828448197667     
  0.79979999999992824       -2.0755118023553660E-006   25.095882417145955     
  0.79989999999992822       -2.0725993638562277E-006   25.079954108889634     
  0.79999999999992821       -2.0696971333398872E-006   25.064043585410438     
  0.80009999999992820       -2.0668051320488262E-006   25.048150909235300     
  0.80019999999992819       -2.0639233812852001E-006   25.032276142895832     
  0.80029999999992818       -2.0610519023892666E-006   25.016419349203087     
  0.80039999999992817       -2.0581907167436397E-006   25.000580591041647     
  0.80049999999992816       -2.0553398458162607E-006   24.984759931558560     
  0.80059999999992815       -2.0524993110828953E-006   24.968957434069083     
  0.80069999999992814       -2.0496691341066792E-006   24.953173162121129     
  0.80079999999992812       -2.0468493364713716E-006   24.937407179276374     
  0.80089999999992811       -2.0440399398544491E-006   24.921659549591453     
  0.80099999999992810       -2.0412409659173239E-006   24.905930336952188     
  0.80109999999992809       -2.0384524364429841E-006   24.890219605709564     
  0.80119999999992808       -2.0356743732219078E-006   24.874527420211475     
  0.80129999999992807       -2.0329067981079484E-006   24.858853845146637     
  0.80139999999992806       -2.0301497330118205E-006   24.843198945316924     
  0.80149999999992805       -2.0274031998816801E-006   24.827562785693317     
  0.80159999999992804       -2.0246672207288883E-006   24.811945431459023     
  0.80169999999992803       -2.0219418176193450E-006   24.796346948026812     
  0.80179999999992801       -2.0192270126540668E-006   24.780767400983205     
  0.80189999999992800       -2.0165228279927980E-006   24.765206855972409     
  0.80199999999992799       -2.0138292858561046E-006   24.749665379096577     
  0.80209999999992798       -2.0111464084908856E-006   24.734143036304872     
  0.80219999999992797       -2.0084742182370208E-006   24.718639894181187     
  0.80229999999992796       -2.0058127374261747E-006   24.703156018975754     
  0.80239999999992795       -2.0031619885108501E-006   24.687691477612599     
  0.80249999999992794       -2.0005219939416709E-006   24.672246336919020     
  0.80259999999992793       -1.9978927762275707E-006   24.656820663970112     
  0.80269999999992792       -1.9952743579637132E-006   24.641414526153561     
  0.80279999999992790       -1.9926667617496530E-006   24.626027990868181     
  0.80289999999992789       -1.9900700102753552E-006   24.610661125860084     
  0.80299999999992788       -1.9874841262587269E-006   24.595313998994424     
  0.80309999999992787       -1.9849091324584629E-006   24.579986678358928     
  0.80319999999992786       -1.9823450517342468E-006   24.564679232220939     
  0.80329999999992785       -1.9797919069240144E-006   24.549391728954170     
  0.80339999999992784       -1.9772497210010005E-006   24.534124237439869     
  0.80349999999992783       -1.9747185169036513E-006   24.518876826338193     
  0.80359999999992782       -1.9721983176969761E-006   24.503649564851585     
  0.80369999999992781       -1.9696891464498094E-006   24.488442522168562     
  0.80379999999992779       -1.9671910262863965E-006   24.473255767774372     
  0.80389999999992778       -1.9647039804057021E-006   24.458089371326029     
  0.80399999999992777       -1.9622280320426037E-006   24.442943402678289     
  0.80409999999992776       -1.9597632044742828E-006   24.427817931888093     
  0.80419999999992775       -1.9573095210459863E-006   24.412713029206046     
  0.80429999999992774       -1.9548670051472878E-006   24.397628765106766     
  0.80439999999992773       -1.9524356802270844E-006   24.382565210293325     
  0.80449999999992772       -1.9500155697633995E-006   24.367522435559149     
  0.80459999999992771       -1.9476066973020556E-006   24.352500512030019     
  0.80469999999992770       -1.9452090864415449E-006   24.337499510935245     
  0.80479999999992768       -1.9428227608221940E-006   24.322519503698473     
  0.80489999999992767       -1.9404477441540851E-006   24.307560562158240     
  0.80499999999992766       -1.9380840601610124E-006   24.292622758032191     
  0.80509999999992765       -1.9357317326600668E-006   24.277706163474701     
  0.80519999999992764       -1.9333907854969838E-006   24.262810850817736     
  0.80529999999992763       -1.9310612425503815E-006   24.247936892423862     
  0.80539999999992762       -1.9287431278156458E-006   24.233084361157758     
  0.80549999999992761       -1.9264364652390987E-006   24.218253329724615     
  0.80559999999992760       -1.9241412789245915E-006   24.203443871474789     
  0.80569999999992759       -1.9218575929483013E-006   24.188656059547426     
  0.80579999999992757       -1.9195854314641372E-006   24.173889967549748     
  0.80589999999992756       -1.9173248186842996E-006   24.159145669189442     
  0.80599999999992755       -1.9150757788684444E-006   24.144423238434886     
  0.80609999999992754       -1.9128383363149962E-006   24.129722749411393     
  0.80619999999992753       -1.9106125153761455E-006   24.115044276457571     
  0.80629999999992752       -1.9083983404814617E-006   24.100387894225094     
  0.80639999999992751       -1.9061958360581564E-006   24.085753677388634     
  0.80649999999992750       -1.9040050266558834E-006   24.071141701087782     
  0.80659999999992749       -1.9018259367981096E-006   24.056552040403037     
  0.80669999999992748       -1.8996585911004520E-006   24.041984770724095     
  0.80679999999992746       -1.8975030142383112E-006   24.027439967771731     
  0.80689999999992745       -1.8953592309188057E-006   24.012917707324878     
  0.80699999999992744       -1.8932272658979181E-006   23.998418065489457     
  0.80709999999992743       -1.8911071439761150E-006   23.983941118403745     
  0.80719999999992742       -1.8889988900456382E-006   23.969486942715353     
  0.80729999999992741       -1.8869025289978446E-006   23.955055614996084     
  0.80739999999992740       -1.8848180857898741E-006   23.940647212179929     
  0.80749999999992739       -1.8827455854424196E-006   23.926261811342059     
  0.80759999999992738       -1.8806850530267300E-006   23.911899489907171     
  0.80769999999992736       -1.8786365136365424E-006   23.897560325367611     
  0.80779999999992735       -1.8765999924525938E-006   23.883244395474378     
  0.80789999999992734       -1.8745755146736440E-006   23.868951778263327     
  0.80799999999992733       -1.8725631055616127E-006   23.854682551842597     
  0.80809999999992732       -1.8705627904393444E-006   23.840436794683544     
  0.80819999999992731       -1.8685745946711514E-006   23.826214585512457     
  0.80829999999992730       -1.8665985436368874E-006   23.812016002911012     
  0.80839999999992729       -1.8646346628416942E-006   23.797841126293676     
  0.80849999999992728       -1.8626829777608719E-006   23.783690034622133     
  0.80859999999992727       -1.8607435139776162E-006   23.769562807656442     
  0.80869999999992725       -1.8588162970881857E-006   23.755459524955995     
  0.80879999999992724       -1.8569013527534991E-006   23.741380266557403     
  0.80889999999992723       -1.8549987066796743E-006   23.727325112613986     
  0.80899999999992722       -1.8531083846287104E-006   23.713294143400169     
  0.80909999999992721       -1.8512304124033265E-006   23.699287439689883     
  0.80919999999992720       -1.8493648158662642E-006   23.685305082274102     
  0.80929999999992719       -1.8475116209078951E-006   23.671347152095677     
  0.80939999999992718       -1.8456708534978216E-006   23.657413730553944     
  0.80949999999992717       -1.8438425396137239E-006   23.643504899030763     
  0.80959999999992716       -1.8420267053381858E-006   23.629620739382197     
